NOVAScope : 20210222_V1.12.R6333
Serial number : FNO21092021
Hardware config : ArmCuff, AnalogIO, Basic

Measurement;Reference;Age(yrs);Height(cm);Weight(kg);Gender;FlowCorrection(%);Procedure;Application;MeasurementStart;Patient;Physician
"2024-09-24_14.32.39";;21;188;79;Male;100;;NovaScope;2024-09-24_14:34:29.230;subject3;

Time(sec);physiocalStatus();Marker;Region;
340.6890;9.9924;;;
340.6940;9.9924;;;
340.6990;9.9924;;;
340.7040;9.9924;;;
340.7090;9.9924;;;
340.7140;9.9924;;;
340.7190;9.9924;;;
340.7240;9.9924;;;
340.7290;9.9924;;;
340.7340;9.9924;;;
340.7390;9.9924;;;
340.7440;9.9924;;;
340.7490;9.9924;;;
340.7540;9.9924;;;
340.7590;9.9924;;;
340.7640;9.9924;;;
340.7690;9.9924;;;
340.7740;9.9924;;;
340.7790;9.9924;;;
340.7840;9.9924;;;
340.7890;9.9924;;;
340.7940;9.9924;;;
340.7990;9.9924;;;
340.8040;9.9924;;;
340.8090;9.9924;;;
340.8140;9.9924;;;
340.8190;9.9924;;;
340.8240;9.9924;;;
340.8290;9.9924;;;
340.8340;9.9924;;;
340.8390;9.9924;;;
340.8440;9.9924;;;
340.8490;9.9924;;;
340.8540;9.9924;;;
340.8590;9.9924;;;
340.8640;9.9924;;;
340.8690;9.9924;;;
340.8740;9.9924;;;
340.8790;9.9924;;;
340.8840;9.9924;;;
340.8890;9.9924;;;
340.8940;9.9924;;;
340.8990;9.9924;;;
340.9040;9.9924;;;
340.9090;9.9924;;;
340.9140;9.9924;;;
340.9190;9.9924;;;
340.9240;9.9924;;;
340.9290;9.9924;;;
340.9340;9.9924;;;
340.9390;9.9924;;;
340.9440;9.9924;;;
340.9490;9.9924;;;
340.9540;9.9924;;;
340.9590;9.9924;;;
340.9640;9.9924;;;
340.9690;9.9924;;;
340.9740;9.9924;;;
340.9790;9.9924;;;
340.9840;9.9924;;;
340.9890;9.9924;;;
340.9939;9.9924;;;
340.9989;9.9924;;;
341.0039;9.9924;;;
341.0090;9.9924;;;
341.0140;9.9924;;;
341.0190;9.9924;;;
341.0240;9.9924;;;
341.0290;9.9924;;;
341.0340;9.9924;;;
341.0390;9.9924;;;
341.0440;9.9924;;;
341.0490;9.9924;;;
341.0540;9.9924;;;
341.0589;9.9924;;;
341.0639;9.9924;;;
341.0689;9.9924;;;
341.0739;9.9924;;;
341.0789;9.9924;;;
341.0839;9.9924;;;
341.0889;9.9924;;;
341.0939;9.9924;;;
341.0990;9.9924;;;
341.1040;9.9924;;;
341.1090;9.9924;;;
341.1140;9.9924;;;
341.1190;9.9924;;;
341.1239;9.9924;;;
341.1289;9.9924;;;
341.1339;9.9924;;;
341.1389;9.9924;;;
341.1439;9.9924;;;
341.1489;9.9924;;;
341.1539;9.9924;;;
341.1589;9.9924;;;
341.1639;9.9924;;;
341.1689;9.9924;;;
341.1739;9.9924;;;
341.1789;9.9924;;;
341.1839;9.9924;;;
341.1889;9.9924;;;
341.1939;9.9924;;;
341.1989;9.9924;;;
341.2039;9.9924;;;
341.2089;9.9924;;;
341.2139;9.9924;;;
341.2189;9.9924;;;
341.2244;9.9924;;;
341.2289;9.9924;;;
341.2339;9.9924;;;
341.2389;9.9924;;;
341.2439;9.9924;;;
341.2489;9.9924;;;
341.2539;9.9924;;;
341.2589;9.9924;;;
341.2639;9.9924;;;
341.2689;9.9924;;;
341.2739;9.9924;;;
341.2789;9.9924;;;
341.2839;9.9924;;;
341.2889;9.9924;;;
341.2939;9.9924;;;
341.2989;9.9924;;;
341.3039;9.9924;;;
341.3089;9.9924;;;
341.3139;9.9924;;;
341.3189;9.9924;;;
341.3239;9.9924;;;
341.3289;9.9924;;;
341.3339;9.9924;;;
341.3389;9.9924;;;
341.3439;9.9924;;;
341.3489;9.9924;;;
341.3539;9.9924;;;
341.3589;9.9924;;;
341.3639;9.9924;;;
341.3689;9.9924;;;
341.3739;9.9924;;;
341.3789;9.9924;;;
341.3839;9.9924;;;
341.3889;9.9924;;;
341.3939;9.9924;;;
341.3989;9.9924;;;
341.4039;9.9924;;;
341.4089;9.9924;;;
341.4139;9.9924;;;
341.4189;9.9924;;;
341.4239;9.9924;;;
341.4289;9.9924;;;
341.4339;9.9924;;;
341.4389;9.9924;;;
341.4439;9.9924;;;
341.4489;9.9924;;;
341.4539;9.9924;;;
341.4589;9.9924;;;
341.4639;9.9924;;;
341.4689;9.9924;;;
341.4739;9.9924;;;
341.4789;9.9924;;;
341.4839;9.9924;;;
341.4889;9.9924;;;
341.4939;9.9924;;;
341.4989;9.9924;;;
341.5039;9.9924;;;
341.5089;9.9924;;;
341.5139;9.9924;;;
341.5189;9.9924;;;
341.5239;9.9924;;;
341.5289;9.9924;;;
341.5339;9.9924;;;
341.5389;9.9924;;;
341.5439;9.9924;;;
341.5489;9.9924;;;
341.5539;9.9924;;;
341.5589;9.9924;;;
341.5639;9.9924;;;
341.5689;9.9924;;;
341.5739;9.9924;;;
341.5789;9.9924;;;
341.5839;9.9924;;;
341.5889;9.9924;;;
341.5939;9.9924;;;
341.5989;9.9924;;;
341.6039;9.9924;;;
341.6089;9.9924;;;
341.6139;9.9924;;;
341.6189;9.9924;;;
341.6239;9.9924;;;
341.6289;9.9924;;;
341.6339;9.9924;;;
341.6389;9.9924;;;
341.6439;9.9924;;;
341.6489;9.9924;;;
341.6539;9.9924;;;
341.6589;9.9924;;;
341.6639;9.9924;;;
341.6689;9.9924;;;
341.6739;9.9924;;;
341.6789;9.9924;;;
341.6839;9.9924;;;
341.6889;9.9924;;;
341.6939;9.9924;;;
341.6989;9.9924;;;
341.7039;9.9924;;;
341.7089;9.9924;;;
341.7139;9.9924;;;
341.7189;9.9924;;;
341.7239;9.9924;;;
341.7289;9.9924;;;
341.7339;9.9924;;;
341.7389;9.9924;;;
341.7439;9.9924;;;
341.7489;9.9924;;;
341.7539;9.9924;;;
341.7589;9.9924;;;
341.7639;9.9924;;;
341.7689;9.9924;;;
341.7739;9.9924;;;
341.7789;9.9924;;;
341.7839;9.9924;;;
341.7889;9.9924;;;
341.7939;9.9924;;;
341.7989;9.9924;;;
341.8039;9.9924;;;
341.8089;9.9924;;;
341.8139;9.9924;;;
341.8189;9.9924;;;
341.8239;9.9924;;;
341.8289;9.9924;;;
341.8339;9.9924;;;
341.8389;9.9924;;;
341.8439;9.9924;;;
341.8489;9.9924;;;
341.8539;9.9924;;;
341.8589;9.9924;;;
341.8639;9.9924;;;
341.8689;9.9924;;;
341.8739;9.9924;;;
341.8789;9.9924;;;
341.8839;9.9924;;;
341.8889;9.9924;;;
341.8939;9.9924;;;
341.8989;9.9924;;;
341.9039;9.9924;;;
341.9089;9.9924;;;
341.9139;9.9924;;;
341.9189;9.9924;;;
341.9239;9.9924;;;
341.9289;9.9924;;;
341.9339;9.9924;;;
341.9389;9.9924;;;
341.9439;9.9924;;;
341.9489;9.9924;;;
341.9539;9.9924;;;
341.9589;9.9924;;;
341.9639;9.9924;;;
341.9689;9.9924;;;
341.9739;9.9924;;;
341.9789;9.9924;;;
341.9839;9.9924;;;
341.9894;9.9924;;;
341.9939;9.9924;;;
341.9989;9.9924;;;
342.0039;9.9924;;;
342.0089;9.9924;;;
342.0139;9.9924;;;
342.0189;9.9924;;;
342.0239;9.9924;;;
342.0289;9.9924;;;
342.0339;9.9924;;;
342.0389;9.9924;;;
342.0439;9.9924;;;
342.0489;9.9924;;;
342.0539;9.9924;;;
342.0589;9.9924;;;
342.0639;9.9924;;;
342.0689;9.9924;;;
342.0739;9.9924;;;
342.0789;9.9924;;;
342.0839;9.9924;;;
342.0889;9.9924;;;
342.0939;9.9924;;;
342.0989;9.9924;;;
342.1039;9.9924;;;
342.1089;9.9924;;;
342.1139;9.9924;;;
342.1189;9.9924;;;
342.1239;9.9924;;;
342.1289;9.9924;;;
342.1339;9.9924;;;
342.1389;9.9924;;;
342.1439;9.9924;;;
342.1489;9.9924;;;
342.1539;9.9924;;;
342.1589;9.9924;;;
342.1639;9.9924;;;
342.1689;9.9924;;;
342.1739;9.9924;;;
342.1789;9.9924;;;
342.1839;9.9924;;;
342.1889;9.9924;;;
342.1939;9.9924;;;
342.1989;9.9924;;;
342.2039;9.9924;;;
342.2089;9.9924;;;
342.2139;9.9924;;;
342.2189;9.9924;;;
342.2239;9.9924;;;
342.2289;9.9924;;;
342.2339;9.9924;;;
342.2389;9.9924;;;
342.2439;9.9924;;;
342.2489;9.9924;;;
342.2539;9.9924;;;
342.2589;9.9924;;;
342.2639;9.9924;;;
342.2689;9.9924;;;
342.2739;9.9924;;;
342.2789;9.9924;;;
342.2839;9.9924;;;
342.2889;9.9924;;;
342.2939;9.9924;;;
342.2989;9.9924;;;
342.3039;9.9924;;;
342.3089;9.9924;;;
342.3139;9.9924;;;
342.3189;9.9924;;;
342.3239;9.9924;;;
342.3289;9.9924;;;
342.3339;9.9924;;;
342.3389;9.9924;;;
342.3439;9.9924;;;
342.3489;9.9924;;;
342.3539;9.9924;;;
342.3589;9.9924;;;
342.3639;9.9924;;;
342.3689;9.9924;;;
342.3739;9.9924;;;
342.3789;9.9924;;;
342.3839;9.9924;;;
342.3889;9.9924;;;
342.3939;9.9924;;;
342.3989;9.9924;;;
342.4039;9.9924;;;
342.4089;9.9924;;;
342.4139;9.9924;;;
342.4189;9.9924;;;
342.4239;9.9924;;;
342.4289;9.9924;;;
342.4339;9.9924;;;
342.4389;9.9924;;;
342.4439;9.9924;;;
342.4489;9.9924;;;
342.4539;9.9924;;;
342.4589;9.9924;;;
342.4639;9.9924;;;
342.4689;9.9924;;;
342.4739;9.9924;;;
342.4789;9.9924;;;
342.4839;9.9924;;;
342.4889;9.9924;;;
342.4939;9.9924;;;
342.4989;9.9924;;;
342.5039;9.9924;;;
342.5089;9.9924;;;
342.5139;9.9924;;;
342.5189;9.9924;;;
342.5239;9.9924;;;
342.5289;9.9924;;;
342.5339;9.9924;;;
342.5389;9.9924;;;
342.5439;9.9924;;;
342.5489;9.9924;;;
342.5539;9.9924;;;
342.5589;9.9924;;;
342.5639;9.9924;;;
342.5689;9.9924;;;
342.5739;9.9924;;;
342.5789;9.9924;;;
342.5839;9.9924;;;
342.5889;9.9924;;;
342.5939;9.9924;;;
342.5989;9.9924;;;
342.6039;9.9924;;;
342.6089;9.9924;;;
342.6139;9.9924;;;
342.6189;9.9924;;;
342.6239;9.9924;;;
342.6289;9.9924;;;
342.6339;9.9924;;;
342.6389;9.9924;;;
342.6444;9.9924;;;
342.6489;9.9924;;;
342.6539;9.9924;;;
342.6589;9.9924;;;
342.6639;9.9924;;;
342.6689;9.9924;;;
342.6739;9.9924;;;
342.6789;9.9924;;;
342.6839;9.9924;;;
342.6889;9.9924;;;
342.6939;9.9924;;;
342.6989;9.9924;;;
342.7039;9.9924;;;
342.7089;9.9924;;;
342.7139;9.9924;;;
342.7189;9.9924;;;
342.7239;9.9924;;;
342.7289;9.9924;;;
342.7339;9.9924;;;
342.7389;9.9924;;;
342.7439;9.9924;;;
342.7489;9.9924;;;
342.7539;9.9924;;;
342.7589;9.9924;;;
342.7639;9.9924;;;
342.7689;9.9924;;;
342.7739;9.9924;;;
342.7789;9.9924;;;
342.7839;9.9924;;;
342.7889;9.9924;;;
342.7939;9.9924;;;
342.7989;9.9924;;;
342.8039;9.9924;;;
342.8089;9.9924;;;
342.8139;9.9924;;;
342.8189;9.9924;;;
342.8239;9.9924;;;
342.8289;9.9924;;;
342.8339;9.9924;;;
342.8389;9.9924;;;
342.8439;9.9924;;;
342.8489;9.9924;;;
342.8539;9.9924;;;
342.8589;9.9924;;;
342.8639;9.9924;;;
342.8689;9.9924;;;
342.8739;9.9924;;;
342.8789;9.9924;;;
342.8839;9.9924;;;
342.8889;9.9924;;;
342.8939;9.9924;;;
342.8989;9.9924;;;
342.9039;9.9924;;;
342.9089;9.9924;;;
342.9139;9.9924;;;
342.9189;9.9924;;;
342.9239;9.9924;;;
342.9289;9.9924;;;
342.9339;9.9924;;;
342.9389;9.9924;;;
342.9439;9.9924;;;
342.9489;9.9924;;;
342.9539;9.9924;;;
342.9589;9.9924;;;
342.9639;9.9924;;;
342.9689;9.9924;;;
342.9739;9.9924;;;
342.9789;9.9924;;;
342.9839;9.9924;;;
342.9889;9.9924;;;
342.9939;9.9924;;;
342.9989;9.9924;;;
343.0039;9.9924;;;
343.0089;9.9924;;;
343.0139;9.9924;;;
343.0189;9.9924;;;
343.0239;9.9924;;;
343.0289;9.9924;;;
343.0339;9.9924;;;
343.0389;9.9924;;;
343.0439;9.9924;;;
343.0489;9.9924;;;
343.0539;9.9924;;;
343.0589;9.9924;;;
343.0639;9.9924;;;
343.0689;9.9924;;;
343.0739;9.9924;;;
343.0789;9.9924;;;
343.0839;9.9924;;;
343.0889;9.9924;;;
343.0939;9.9924;;;
343.0989;9.9924;;;
343.1039;9.9924;;;
343.1089;9.9924;;;
343.1139;9.9924;;;
343.1189;9.9924;;;
343.1239;9.9924;;;
343.1289;9.9924;;;
343.1339;9.9924;;;
343.1389;9.9924;;;
343.1439;9.9924;;;
343.1489;9.9924;;;
343.1539;9.9924;;;
343.1589;9.9924;;;
343.1639;9.9924;;;
343.1689;9.9924;;;
343.1739;9.9924;;;
343.1789;9.9924;;;
343.1839;9.9924;;;
343.1889;9.9924;;;
343.1939;9.9924;;;
343.1989;9.9924;;;
343.2039;9.9924;;;
343.2089;9.9924;;;
343.2139;9.9924;;;
343.2189;9.9924;;;
343.2239;9.9924;;;
343.2289;9.9924;;;
343.2339;9.9924;;;
343.2389;9.9924;;;
343.2439;9.9924;;;
343.2489;9.9924;;;
343.2539;9.9924;;;
343.2589;9.9924;;;
343.2639;9.9924;;;
343.2689;9.9924;;;
343.2739;9.9924;;;
343.2789;9.9924;;;
343.2839;9.9924;;;
343.2889;9.9924;;;
343.2939;9.9924;;;
343.2989;9.9924;;;
343.3044;9.9924;;;
343.3089;9.9924;;;
343.3139;9.9924;;;
343.3189;9.9924;;;
343.3239;9.9924;;;
343.3289;9.9924;;;
343.3339;9.9924;;;
343.3389;9.9924;;;
343.3439;9.9924;;;
343.3489;9.9924;;;
343.3539;9.9924;;;
343.3589;9.9924;;;
343.3639;9.9924;;;
343.3689;9.9924;;;
343.3739;9.9924;;;
343.3789;9.9924;;;
343.3839;9.9924;;;
343.3889;9.9924;;;
343.3939;9.9924;;;
343.3989;9.9924;;;
343.4039;9.9924;;;
343.4089;9.9924;;;
343.4139;9.9924;;;
343.4189;9.9924;;;
343.4239;9.9924;;;
343.4289;9.9924;;;
343.4339;9.9924;;;
343.4389;9.9924;;;
343.4439;9.9924;;;
343.4489;9.9924;;;
343.4539;9.9924;;;
343.4589;9.9924;;;
343.4639;9.9924;;;
343.4689;9.9924;;;
343.4739;9.9924;;;
343.4789;9.9924;;;
343.4839;9.9924;;;
343.4889;9.9924;;;
343.4939;9.9924;;;
343.4989;9.9924;;;
343.5039;9.9924;;;
343.5089;9.9924;;;
343.5139;9.9924;;;
343.5189;9.9924;;;
343.5239;9.9924;;;
343.5289;9.9924;;;
343.5339;9.9924;;;
343.5389;9.9924;;;
343.5439;9.9924;;;
343.5489;9.9924;;;
343.5539;9.9924;;;
343.5589;9.9924;;;
343.5639;9.9924;;;
343.5689;9.9924;;;
343.5739;9.9924;;;
343.5789;9.9924;;;
343.5839;9.9924;;;
343.5889;9.9924;;;
343.5939;9.9924;;;
343.5989;9.9924;;;
343.6039;9.9924;;;
343.6089;9.9924;;;
343.6139;9.9924;;;
343.6189;9.9924;;;
343.6239;9.9924;;;
343.6289;9.9924;;;
343.6339;9.9924;;;
343.6389;9.9924;;;
343.6439;9.9924;;;
343.6489;9.9924;;;
343.6539;9.9924;;;
343.6589;9.9924;;;
343.6639;9.9924;;;
343.6689;9.9924;;;
343.6739;9.9924;;;
343.6789;9.9924;;;
343.6839;9.9924;;;
343.6889;9.9924;;;
343.6939;9.9924;;;
343.6989;9.9924;;;
343.7039;9.9924;;;
343.7089;9.9924;;;
343.7139;9.9924;;;
343.7189;9.9924;;;
343.7238;9.9924;;;
343.7288;9.9924;;;
343.7339;9.9924;;;
343.7389;9.9924;;;
343.7439;9.9924;;;
343.7489;9.9924;;;
343.7539;9.9924;;;
343.7589;9.9924;;;
343.7639;9.9924;;;
343.7689;9.9924;;;
343.7739;9.9924;;;
343.7789;9.9924;;;
343.7839;9.9924;;;
343.7888;9.9924;;;
343.7938;9.9924;;;
343.7988;9.9924;;;
343.8038;9.9924;;;
343.8088;9.9924;;;
343.8138;9.9924;;;
343.8189;9.9924;;;
343.8239;9.9924;;;
343.8289;9.9924;;;
343.8339;9.9924;;;
343.8389;9.9924;;;
343.8439;9.9924;;;
343.8489;9.9924;;;
343.8538;9.9924;;;
343.8588;9.9924;;;
343.8638;9.9924;;;
343.8688;9.9924;;;
343.8738;9.9924;;;
343.8788;9.9924;;;
343.8838;9.9924;;;
343.8888;9.9924;;;
343.8938;9.9924;;;
343.8988;9.9924;;;
343.9038;9.9924;;;
343.9089;9.9924;;;
343.9139;9.9924;;;
343.9188;9.9924;;;
343.9238;9.9924;;;
343.9288;9.9924;;;
343.9338;9.9924;;;
343.9388;9.9924;;;
343.9438;9.9924;;;
343.9488;9.9924;;;
343.9538;9.9924;;;
343.9588;9.9924;;;
343.9638;9.9924;;;
343.9688;9.9924;;;
343.9738;9.9924;;;
343.9788;9.9924;;;
343.9838;9.9924;;;
343.9888;9.9924;;;
343.9938;9.9924;;;
343.9988;9.9924;;;
344.0038;9.9924;;;
344.0088;9.9924;;;
344.0138;9.9924;;;
344.0188;9.9924;;;
344.0238;9.9924;;;
344.0288;9.9924;;;
344.0338;9.9924;;;
344.0388;9.9924;;;
344.0438;9.9924;;;
344.0488;9.9924;;;
344.0538;9.9924;;;
344.0588;9.9924;;;
344.0638;9.9924;;;
344.0693;9.9924;;;
344.0738;9.9924;;;
344.0788;9.9924;;;
344.0838;9.9924;;;
344.0888;9.9924;;;
344.0938;9.9924;;;
344.0988;9.9924;;;
344.1038;9.9924;;;
344.1088;9.9924;;;
344.1138;9.9924;;;
344.1188;9.9924;;;
344.1238;9.9924;;;
344.1288;9.9924;;;
344.1338;9.9924;;;
344.1388;9.9924;;;
344.1438;9.9924;;;
344.1488;9.9924;;;
344.1538;9.9924;;;
344.1588;9.9924;;;
344.1638;9.9924;;;
344.1688;9.9924;;;
344.1738;9.9924;;;
344.1788;9.9924;;;
344.1838;9.9924;;;
344.1888;9.9924;;;
344.1938;9.9924;;;
344.1988;9.9924;;;
344.2038;9.9924;;;
344.2088;9.9924;;;
344.2138;9.9924;;;
344.2188;9.9924;;;
344.2238;9.9924;;;
344.2288;9.9924;;;
344.2338;9.9924;;;
344.2388;9.9924;;;
344.2438;9.9924;;;
344.2488;9.9924;;;
344.2538;9.9924;;;
344.2588;9.9924;;;
344.2638;9.9924;;;
344.2688;9.9924;;;
344.2738;9.9924;;;
344.2788;9.9924;;;
344.2838;9.9924;;;
344.2888;9.9924;;;
344.2938;9.9924;;;
344.2988;9.9924;;;
344.3038;9.9924;;;
344.3088;9.9924;;;
344.3138;9.9924;;;
344.3188;9.9924;;;
344.3238;9.9924;;;
344.3288;9.9924;;;
344.3338;9.9924;;;
344.3388;9.9924;;;
344.3438;9.9924;;;
344.3488;9.9924;;;
344.3538;9.9924;;;
344.3588;9.9924;;;
344.3638;9.9924;;;
344.3688;9.9924;;;
344.3738;9.9924;;;
344.3788;9.9924;;;
344.3838;9.9924;;;
344.3888;9.9924;;;
344.3938;9.9924;;;
344.3988;9.9924;;;
344.4038;9.9924;;;
344.4088;9.9924;;;
344.4138;9.9924;;;
344.4188;9.9924;;;
344.4238;9.9924;;;
344.4288;9.9924;;;
344.4338;9.9924;;;
344.4388;9.9924;;;
344.4438;9.9924;;;
344.4488;9.9924;;;
344.4538;9.9924;;;
344.4588;9.9924;;;
344.4638;9.9924;;;
344.4688;9.9924;;;
344.4738;9.9924;;;
344.4788;9.9924;;;
344.4838;9.9924;;;
344.4888;9.9924;;;
344.4938;9.9924;;;
344.4988;9.9924;;;
344.5038;9.9924;;;
344.5088;9.9924;;;
344.5138;9.9924;;;
344.5188;9.9924;;;
344.5238;9.9924;;;
344.5288;9.9924;;;
344.5338;9.9924;;;
344.5388;9.9924;;;
344.5438;9.9924;;;
344.5488;9.9924;;;
344.5538;9.9924;;;
344.5588;9.9924;;;
344.5638;9.9924;;;
344.5688;9.9924;;;
344.5738;9.9924;;;
344.5788;9.9924;;;
344.5838;9.9924;;;
344.5888;9.9924;;;
344.5938;9.9924;;;
344.5988;9.9924;;;
344.6038;9.9924;;;
344.6088;9.9924;;;
344.6138;9.9924;;;
344.6188;9.9924;;;
344.6238;9.9924;;;
344.6288;9.9924;;;
344.6338;9.9924;;;
344.6388;9.9924;;;
344.6438;9.9924;;;
344.6488;9.9924;;;
344.6538;9.9924;;;
344.6588;9.9924;;;
344.6638;9.9924;;;
344.6688;9.9924;;;
344.6738;9.9924;;;
344.6788;9.9924;;;
344.6838;9.9924;;;
344.6888;9.9924;;;
344.6938;9.9924;;;
344.6988;9.9924;;;
344.7038;9.9924;;;
344.7088;9.9924;;;
344.7138;9.9924;;;
344.7188;9.9924;;;
344.7238;9.9924;;;
344.7293;9.9924;;;
344.7338;9.9924;;;
344.7388;9.9924;;;
344.7438;9.9924;;;
344.7488;9.9924;;;
344.7538;9.9924;;;
344.7588;9.9924;;;
344.7638;9.9924;;;
344.7688;9.9924;;;
344.7738;9.9924;;;
344.7788;9.9924;;;
344.7838;9.9924;;;
344.7888;9.9924;;;
344.7938;9.9924;;;
344.7988;9.9924;;;
344.8038;9.9924;;;
344.8088;9.9924;;;
344.8138;9.9924;;;
344.8188;9.9924;;;
344.8238;9.9924;;;
344.8288;9.9924;;;
344.8338;9.9924;;;
344.8388;9.9924;;;
344.8438;9.9924;;;
344.8488;9.9924;;;
344.8538;9.9924;;;
344.8588;9.9924;;;
344.8638;9.9924;;;
344.8688;9.9924;;;
344.8738;9.9924;;;
344.8788;9.9924;;;
344.8838;9.9924;;;
344.8888;9.9924;;;
344.8938;9.9924;;;
344.8988;9.9924;;;
344.9038;9.9924;;;
344.9088;9.9924;;;
344.9138;9.9924;;;
344.9188;9.9924;;;
344.9238;9.9924;;;
344.9288;9.9924;;;
344.9338;9.9924;;;
344.9388;9.9924;;;
344.9438;9.9924;;;
344.9488;9.9924;;;
344.9538;9.9924;;;
344.9588;9.9924;;;
344.9638;9.9924;;;
344.9688;9.9924;;;
344.9738;9.9924;;;
344.9788;9.9924;;;
344.9838;9.9924;;;
344.9888;9.9924;;;
344.9938;9.9924;;;
344.9988;9.9924;;;
345.0038;9.9924;;;
345.0088;9.9924;;;
345.0138;9.9924;;;
345.0188;9.9924;;;
345.0238;9.9924;;;
345.0288;9.9924;;;
345.0338;9.9924;;;
345.0388;9.9924;;;
345.0438;9.9924;;;
345.0488;9.9924;;;
345.0538;9.9924;;;
345.0588;9.9924;;;
345.0638;9.9924;;;
345.0688;9.9924;;;
345.0738;9.9924;;;
345.0788;9.9924;;;
345.0838;9.9924;;;
345.0888;9.9924;;;
345.0938;9.9924;;;
345.0988;9.9924;;;
345.1038;9.9924;;;
345.1088;9.9924;;;
345.1138;9.9924;;;
345.1188;9.9924;;;
345.1238;9.9924;;;
345.1288;9.9924;;;
345.1338;9.9924;;;
345.1388;9.9924;;;
345.1438;9.9924;;;
345.1488;9.9924;;;
345.1538;9.9924;;;
345.1588;9.9924;;;
345.1638;9.9924;;;
345.1688;9.9924;;;
345.1738;9.9924;;;
345.1788;9.9924;;;
345.1838;9.9924;;;
345.1888;9.9924;;;
345.1938;9.9924;;;
345.1988;9.9924;;;
345.2038;9.9924;;;
345.2088;9.9924;;;
345.2138;9.9924;;;
345.2188;9.9924;;;
345.2238;9.9924;;;
345.2288;9.9924;;;
345.2338;9.9924;;;
345.2388;9.9924;;;
345.2438;9.9924;;;
345.2488;9.9924;;;
345.2538;9.9924;;;
345.2588;9.9924;;;
345.2638;9.9924;;;
345.2688;9.9924;;;
345.2738;9.9924;;;
345.2788;9.9924;;;
345.2838;9.9924;;;
345.2888;9.9924;;;
345.2938;9.9924;;;
345.2988;9.9924;;;
345.3038;9.9924;;;
345.3088;9.9924;;;
345.3138;9.9924;;;
345.3188;9.9924;;;
345.3238;9.9924;;;
345.3288;9.9924;;;
345.3338;9.9924;;;
345.3388;9.9924;;;
345.3438;9.9924;;;
345.3488;9.9924;;;
345.3538;9.9924;;;
345.3588;9.9924;;;
345.3638;9.9924;;;
345.3688;9.9924;;;
345.3738;9.9924;;;
345.3788;9.9924;;;
345.3838;9.9924;;;
345.3888;9.9924;;;
345.3938;9.9924;;;
345.3988;9.9924;;;
345.4038;9.9924;;;
345.4088;9.9924;;;
345.4138;9.9924;;;
345.4188;9.9924;;;
345.4238;9.9924;;;
345.4288;9.9924;;;
345.4338;9.9924;;;
345.4388;9.9924;;;
345.4438;9.9924;;;
345.4488;9.9924;;;
345.4538;9.9924;;;
345.4588;9.9924;;;
345.4638;9.9924;;;
345.4688;9.9924;;;
345.4738;9.9924;;;
345.4788;9.9924;;;
345.4838;9.9924;;;
345.4893;9.9924;;;
345.4938;9.9924;;;
345.4988;9.9924;;;
345.5038;9.9924;;;
345.5088;9.9924;;;
345.5138;9.9924;;;
345.5188;9.9924;;;
345.5238;9.9924;;;
345.5288;9.9924;;;
345.5338;9.9924;;;
345.5388;9.9924;;;
345.5438;9.9924;;;
345.5488;9.9924;;;
345.5538;9.9924;;;
345.5588;9.9924;;;
345.5638;9.9924;;;
345.5688;9.9924;;;
345.5738;9.9924;;;
345.5788;9.9924;;;
345.5838;9.9924;;;
345.5888;9.9924;;;
345.5938;9.9924;;;
345.5988;9.9924;;;
345.6038;9.9924;;;
345.6088;9.9924;;;
345.6138;9.9924;;;
345.6188;9.9924;;;
345.6238;9.9924;;;
345.6288;9.9924;;;
345.6338;9.9924;;;
345.6388;9.9924;;;
345.6438;9.9924;;;
345.6488;9.9924;;;
345.6538;9.9924;;;
345.6588;9.9924;;;
345.6638;9.9924;;;
345.6688;9.9924;;;
345.6738;9.9924;;;
345.6788;9.9924;;;
345.6838;9.9924;;;
345.6888;9.9924;;;
345.6938;9.9924;;;
345.6988;9.9924;;;
345.7038;9.9924;;;
345.7088;9.9924;;;
345.7138;9.9924;;;
345.7188;9.9924;;;
345.7238;9.9924;;;
345.7288;9.9924;;;
345.7338;9.9924;;;
345.7388;9.9924;;;
345.7438;9.9924;;;
345.7488;9.9924;;;
345.7538;9.9924;;;
345.7588;9.9924;;;
345.7638;9.9924;;;
345.7688;9.9924;;;
345.7738;9.9924;;;
345.7788;9.9924;;;
345.7838;9.9924;;;
345.7888;9.9924;;;
345.7938;9.9924;;;
345.7988;9.9924;;;
345.8038;9.9924;;;
345.8088;9.9924;;;
345.8138;9.9924;;;
345.8188;9.9924;;;
345.8238;9.9924;;;
345.8288;9.9924;;;
345.8338;9.9924;;;
345.8388;9.9924;;;
345.8438;9.9924;;;
345.8488;9.9924;;;
345.8538;9.9924;;;
345.8588;9.9924;;;
345.8638;9.9924;;;
345.8688;9.9924;;;
345.8738;9.9924;;;
345.8788;9.9924;;;
345.8838;9.9924;;;
345.8888;9.9924;;;
345.8938;9.9924;;;
345.8988;9.9924;;;
345.9038;9.9924;;;
345.9088;9.9924;;;
345.9138;9.9924;;;
345.9188;9.9924;;;
345.9238;9.9924;;;
345.9288;9.9924;;;
345.9338;9.9924;;;
345.9388;9.9924;;;
345.9438;9.9924;;;
345.9488;9.9924;;;
345.9538;9.9924;;;
345.9588;9.9924;;;
345.9638;9.9924;;;
345.9688;9.9924;;;
345.9738;9.9924;;;
345.9788;9.9924;;;
345.9838;9.9924;;;
345.9888;9.9924;;;
