NOVAScope : 20210222_V1.12.R6333
Serial number : FNO21092021
Hardware config : ArmCuff, AnalogIO, Basic

Measurement;Reference;Age(yrs);Height(cm);Weight(kg);Gender;FlowCorrection(%);Procedure;Application;MeasurementStart;Patient;Physician
"2024-09-24_15.22.03";;21;188;79;Male;100;;NovaScope;2024-09-24_15:23:51.383;subject3;

Time(sec);Block(-);Marker;Region;
150.8556;99.9969;;;
150.8606;99.9969;;;
150.8656;99.9969;;;
150.8706;99.9969;;;
150.8756;99.9969;;;
150.8806;99.9969;;;
150.8856;99.9969;;;
150.8906;99.9969;;;
150.8956;99.9969;;;
150.9006;99.9969;;;
150.9056;99.9969;;;
150.9106;99.9969;;;
150.9156;99.9969;;;
150.9206;99.9969;;;
150.9256;99.9969;;;
150.9306;99.9969;;;
150.9356;99.9969;;;
150.9406;99.9969;;;
150.9456;99.9969;;;
150.9506;99.9969;;;
150.9556;99.9969;;;
150.9606;99.9969;;;
150.9656;99.9969;;;
150.9706;99.9969;;;
150.9756;99.9969;;;
150.9806;99.9969;;;
150.9856;99.9969;;;
150.9906;99.9969;;;
150.9956;99.9969;;;
151.0006;99.9969;;;
151.0056;99.9969;;;
151.0106;99.9969;;;
151.0156;99.9969;;;
151.0206;99.9969;;;
151.0256;99.9969;;;
151.0306;99.9969;;;
151.0356;99.9969;;;
151.0406;99.9969;;;
151.0456;99.9969;;;
151.0506;99.9969;;;
151.0556;99.9969;;;
151.0606;99.9969;;;
151.0656;99.9969;;;
151.0706;99.9969;;;
151.0756;99.9969;;;
151.0806;99.9969;;;
151.0856;99.9969;;;
151.0906;99.9969;;;
151.0956;99.9969;;;
151.1006;99.9969;;;
151.1056;99.9969;;;
151.1106;99.9969;;;
151.1156;99.9969;;;
151.1206;99.9969;;;
151.1256;99.9969;;;
151.1306;99.9969;;;
151.1356;99.9969;;;
151.1406;99.9969;;;
151.1456;99.9969;;;
151.1506;99.9969;;;
151.1556;99.9969;;;
151.1606;99.9969;;;
151.1656;99.9969;;;
151.1706;99.9969;;;
151.1756;99.9969;;;
151.1806;99.9969;;;
151.1856;99.9969;;;
151.1906;99.9969;;;
151.1956;99.9969;;;
151.2006;99.9969;;;
151.2056;99.9969;;;
151.2106;99.9969;;;
151.2156;99.9969;;;
151.2206;99.9969;;;
151.2256;99.9969;;;
151.2306;99.9969;;;
151.2356;99.9969;;;
151.2406;99.9969;;;
151.2456;99.9969;;;
151.2506;99.9969;;;
151.2556;99.9969;;;
151.2606;99.9969;;;
151.2656;99.9969;;;
151.2706;99.9969;;;
151.2756;99.9969;;;
151.2806;99.9969;;;
151.2856;99.9969;;;
151.2906;99.9969;;;
151.2956;99.9969;;;
151.3006;99.9969;;;
151.3056;99.9969;;;
151.3106;99.9969;;;
151.3156;99.9969;;;
151.3206;99.9969;;;
151.3256;99.9969;;;
151.3306;99.9969;;;
151.3356;99.9969;;;
151.3406;99.9969;;;
151.3456;99.9969;;;
151.3506;99.9969;;;
151.3556;99.9969;;;
151.3606;99.9969;;;
151.3656;99.9969;;;
151.3706;99.9969;;;
151.3756;99.9969;;;
151.3806;99.9969;;;
151.3856;99.9969;;;
151.3906;99.9969;;;
151.3956;99.9969;;;
151.4006;99.9969;;;
151.4056;99.9969;;;
151.4106;99.9969;;;
151.4156;99.9969;;;
151.4206;99.9969;;;
151.4256;99.9969;;;
151.4306;99.9969;;;
151.4356;99.9969;;;
151.4406;99.9969;;;
151.4456;99.9969;;;
151.4506;99.9969;;;
151.4556;99.9969;;;
151.4606;99.9969;;;
151.4656;99.9969;;;
151.4706;99.9969;;;
151.4756;99.9969;;;
151.4806;99.9969;;;
151.4856;99.9969;;;
151.4906;99.9969;;;
151.4956;99.9969;;;
151.5006;99.9969;;;
151.5056;99.9969;;;
151.5106;99.9969;;;
151.5156;99.9969;;;
151.5206;99.9969;;;
151.5256;99.9969;;;
151.5306;99.9969;;;
151.5356;99.9969;;;
151.5406;99.9969;;;
151.5456;99.9969;;;
151.5506;99.9969;;;
151.5556;99.9969;;;
151.5606;99.9969;;;
151.5656;99.9969;;;
151.5706;99.9969;;;
151.5756;99.9969;;;
151.5806;99.9969;;;
151.5856;99.9969;;;
151.5906;99.9969;;;
151.5956;99.9969;;;
151.6006;99.9969;;;
151.6056;99.9969;;;
151.6106;99.9969;;;
151.6156;99.9969;;;
151.6206;99.9969;;;
151.6256;99.9969;;;
151.6306;99.9969;;;
151.6356;99.9969;;;
151.6406;99.9969;;;
151.6456;99.9969;;;
151.6506;99.9969;;;
151.6556;99.9969;;;
151.6606;99.9969;;;
151.6656;99.9969;;;
151.6706;99.9969;;;
151.6756;99.9969;;;
151.6806;99.9969;;;
151.6856;99.9969;;;
151.6906;99.9969;;;
151.6956;99.9969;;;
151.7006;99.9969;;;
151.7056;99.9969;;;
151.7106;99.9969;;;
151.7156;99.9969;;;
151.7206;99.9969;;;
151.7256;99.9969;;;
151.7306;99.9969;;;
151.7356;99.9969;;;
151.7406;99.9969;;;
151.7456;99.9969;;;
151.7506;99.9969;;;
151.7556;99.9969;;;
151.7606;99.9969;;;
151.7656;99.9969;;;
151.7706;99.9969;;;
151.7756;99.9969;;;
151.7806;99.9969;;;
151.7856;99.9969;;;
151.7906;99.9969;;;
151.7956;99.9969;;;
151.8006;99.9969;;;
151.8056;99.9969;;;
151.8106;99.9969;;;
151.8156;99.9969;;;
151.8206;99.9969;;;
151.8256;99.9969;;;
151.8306;99.9969;;;
151.8356;99.9969;;;
151.8406;99.9969;;;
151.8456;99.9969;;;
151.8506;-0.0061;;;
151.8556;-0.0061;;;
151.8606;-0.0061;;;
151.8656;-0.0061;;;
151.8706;-0.0061;;;
151.8756;-0.0061;;;
151.8806;-0.0061;;;
151.8856;-0.0061;;;
151.8906;-0.0061;;;
151.8956;-0.0061;;;
151.9006;-0.0061;;;
151.9056;-0.0061;;;
151.9106;-0.0061;;;
151.9156;-0.0061;;;
151.9206;-0.0061;;;
151.9256;-0.0061;;;
151.9306;-0.0061;;;
151.9356;-0.0061;;;
151.9406;-0.0061;;;
151.9456;-0.0061;;;
151.9506;-0.0061;;;
151.9556;-0.0061;;;
151.9606;-0.0061;;;
151.9656;-0.0061;;;
151.9706;-0.0061;;;
151.9756;-0.0061;;;
151.9806;-0.0061;;;
151.9856;-0.0061;;;
151.9906;-0.0061;;;
151.9956;-0.0061;;;
152.0006;-0.0061;;;
152.0056;-0.0061;;;
152.0106;-0.0061;;;
152.0156;-0.0061;;;
152.0206;-0.0061;;;
152.0256;-0.0061;;;
152.0306;-0.0061;;;
152.0356;-0.0061;;;
152.0406;-0.0061;;;
152.0456;-0.0061;;;
152.0506;-0.0061;;;
152.0556;-0.0061;;;
152.0606;-0.0061;;;
152.0656;-0.0061;;;
152.0706;-0.0061;;;
152.0756;-0.0061;;;
152.0806;-0.0061;;;
152.0856;-0.0061;;;
152.0906;-0.0061;;;
152.0956;-0.0061;;;
152.1006;-0.0061;;;
152.1056;-0.0061;;;
152.1106;-0.0061;;;
152.1156;-0.0061;;;
152.1206;-0.0061;;;
152.1256;-0.0061;;;
152.1306;-0.0061;;;
152.1356;-0.0061;;;
152.1406;-0.0061;;;
152.1456;-0.0061;;;
152.1506;-0.0061;;;
152.1556;-0.0061;;;
152.1606;-0.0061;;;
152.1656;-0.0061;;;
152.1706;-0.0061;;;
152.1756;-0.0061;;;
152.1806;-0.0061;;;
152.1856;-0.0061;;;
152.1906;-0.0061;;;
152.1956;-0.0061;;;
152.2006;-0.0061;;;
152.2056;-0.0061;;;
152.2106;-0.0061;;;
152.2156;-0.0061;;;
152.2206;-0.0061;;;
152.2256;-0.0061;;;
152.2306;-0.0061;;;
152.2356;-0.0061;;;
152.2406;-0.0061;;;
152.2456;-0.0061;;;
152.2506;-0.0061;;;
152.2556;-0.0061;;;
152.2606;-0.0061;;;
152.2656;-0.0061;;;
152.2706;-0.0061;;;
152.2756;-0.0061;;;
152.2806;-0.0061;;;
152.2856;-0.0061;;;
152.2906;-0.0061;;;
152.2956;-0.0061;;;
152.3006;-0.0061;;;
152.3056;-0.0061;;;
152.3106;-0.0061;;;
152.3156;-0.0061;;;
152.3206;-0.0061;;;
152.3256;-0.0061;;;
152.3306;-0.0061;;;
152.3356;-0.0061;;;
152.3406;-0.0061;;;
152.3456;-0.0061;;;
152.3506;-0.0061;;;
152.3556;-0.0061;;;
152.3606;-0.0061;;;
152.3656;-0.0061;;;
152.3706;-0.0061;;;
152.3756;-0.0061;;;
152.3806;-0.0061;;;
152.3856;-0.0061;;;
152.3906;-0.0061;;;
152.3956;-0.0061;;;
152.4006;-0.0061;;;
152.4056;-0.0061;;;
152.4106;-0.0061;;;
152.4156;-0.0061;;;
152.4206;-0.0061;;;
152.4256;-0.0061;;;
152.4306;-0.0061;;;
152.4356;-0.0061;;;
152.4406;-0.0061;;;
152.4456;-0.0061;;;
152.4506;-0.0061;;;
152.4556;-0.0061;;;
152.4606;-0.0061;;;
152.4656;-0.0061;;;
152.4706;-0.0061;;;
152.4756;-0.0061;;;
152.4806;-0.0061;;;
152.4856;-0.0061;;;
152.4906;-0.0061;;;
152.4956;-0.0061;;;
152.5006;-0.0061;;;
152.5056;-0.0061;;;
152.5106;-0.0061;;;
152.5156;-0.0061;;;
152.5206;-0.0061;;;
152.5256;-0.0061;;;
152.5306;-0.0061;;;
152.5356;-0.0061;;;
152.5406;-0.0061;;;
152.5456;-0.0061;;;
152.5506;-0.0061;;;
152.5556;-0.0061;;;
152.5606;-0.0061;;;
152.5656;-0.0061;;;
152.5706;-0.0061;;;
152.5756;-0.0061;;;
152.5806;-0.0061;;;
152.5856;-0.0061;;;
152.5906;-0.0061;;;
152.5956;-0.0061;;;
152.6006;-0.0061;;;
152.6056;-0.0061;;;
152.6106;-0.0061;;;
152.6156;-0.0061;;;
152.6206;-0.0061;;;
152.6256;-0.0061;;;
152.6306;-0.0061;;;
152.6356;-0.0061;;;
152.6406;-0.0061;;;
152.6456;-0.0061;;;
152.6506;-0.0061;;;
152.6556;-0.0061;;;
152.6606;-0.0061;;;
152.6656;-0.0061;;;
152.6706;-0.0061;;;
152.6756;-0.0061;;;
152.6806;-0.0061;;;
152.6856;-0.0061;;;
152.6906;-0.0061;;;
152.6956;-0.0061;;;
152.7006;-0.0061;;;
152.7056;-0.0061;;;
152.7106;-0.0061;;;
152.7156;-0.0061;;;
152.7206;-0.0061;;;
152.7256;-0.0061;;;
152.7306;-0.0061;;;
152.7356;-0.0061;;;
152.7406;-0.0061;;;
152.7456;-0.0061;;;
152.7506;-0.0061;;;
152.7556;-0.0061;;;
152.7606;-0.0061;;;
152.7656;-0.0061;;;
152.7706;-0.0061;;;
152.7756;-0.0061;;;
152.7806;-0.0061;;;
152.7856;-0.0061;;;
152.7906;-0.0061;;;
152.7956;-0.0061;;;
152.8006;-0.0061;;;
152.8056;-0.0061;;;
152.8106;-0.0061;;;
152.8156;-0.0061;;;
152.8206;-0.0061;;;
152.8256;-0.0061;;;
152.8306;-0.0061;;;
152.8356;-0.0061;;;
152.8406;-0.0061;;;
152.8456;-0.0061;;;
152.8506;-0.0061;;;
152.8556;-0.0061;;;
152.8606;-0.0061;;;
152.8656;-0.0061;;;
152.8706;-0.0061;;;
152.8756;-0.0061;;;
152.8806;-0.0061;;;
152.8856;-0.0061;;;
152.8906;-0.0061;;;
152.8956;-0.0061;;;
152.9006;-0.0061;;;
152.9056;-0.0061;;;
152.9106;-0.0061;;;
152.9156;-0.0061;;;
152.9206;-0.0061;;;
152.9256;-0.0061;;;
152.9306;-0.0061;;;
152.9356;-0.0061;;;
152.9406;-0.0061;;;
152.9456;-0.0061;;;
152.9506;-0.0061;;;
152.9556;-0.0061;;;
152.9606;-0.0061;;;
152.9656;-0.0061;;;
152.9706;-0.0061;;;
152.9756;-0.0061;;;
152.9806;-0.0061;;;
152.9856;-0.0061;;;
152.9906;-0.0061;;;
152.9956;-0.0061;;;
153.0006;-0.0061;;;
153.0056;-0.0061;;;
153.0106;-0.0061;;;
153.0156;-0.0061;;;
153.0206;-0.0061;;;
153.0256;-0.0061;;;
153.0306;-0.0061;;;
153.0356;-0.0061;;;
153.0406;-0.0061;;;
153.0456;-0.0061;;;
153.0506;-0.0061;;;
153.0556;-0.0061;;;
153.0606;-0.0061;;;
153.0656;-0.0061;;;
153.0706;-0.0061;;;
153.0756;-0.0061;;;
153.0806;-0.0061;;;
153.0856;-0.0061;;;
153.0906;-0.0061;;;
153.0956;-0.0061;;;
153.1006;99.9969;;;
153.1056;99.9969;;;
153.1106;99.9969;;;
153.1156;99.9969;;;
153.1206;99.9969;;;
153.1256;99.9969;;;
153.1306;99.9969;;;
153.1356;99.9969;;;
153.1406;99.9969;;;
153.1456;99.9969;;;
153.1506;99.9969;;;
153.1556;99.9969;;;
153.1606;99.9969;;;
153.1656;99.9969;;;
153.1706;99.9969;;;
153.1756;99.9969;;;
153.1806;99.9969;;;
153.1856;99.9969;;;
153.1906;99.9969;;;
153.1956;99.9969;;;
153.2006;99.9969;;;
153.2056;99.9969;;;
153.2106;99.9969;;;
153.2156;99.9969;;;
153.2206;99.9969;;;
153.2256;99.9969;;;
153.2306;99.9969;;;
153.2356;99.9969;;;
153.2406;99.9969;;;
153.2456;99.9969;;;
153.2506;99.9969;;;
153.2556;99.9969;;;
153.2606;99.9969;;;
153.2656;99.9969;;;
153.2706;99.9969;;;
153.2756;99.9969;;;
153.2806;99.9969;;;
153.2856;99.9969;;;
153.2906;99.9969;;;
153.2956;99.9969;;;
153.3006;99.9969;;;
153.3056;99.9969;;;
153.3106;99.9969;;;
153.3156;99.9969;;;
153.3206;99.9969;;;
153.3256;99.9969;;;
153.3306;99.9969;;;
153.3356;99.9969;;;
153.3406;99.9969;;;
153.3456;99.9969;;;
153.3506;99.9969;;;
153.3556;99.9969;;;
153.3606;99.9969;;;
153.3656;99.9969;;;
153.3706;99.9969;;;
153.3756;99.9969;;;
153.3806;99.9969;;;
153.3856;99.9969;;;
153.3906;99.9969;;;
153.3956;99.9969;;;
153.4006;99.9969;;;
153.4056;99.9969;;;
153.4106;99.9969;;;
153.4156;99.9969;;;
153.4206;99.9969;;;
153.4256;99.9969;;;
153.4306;99.9969;;;
153.4356;99.9969;;;
153.4406;99.9969;;;
153.4456;99.9969;;;
153.4506;99.9969;;;
153.4556;99.9969;;;
153.4606;99.9969;;;
153.4656;99.9969;;;
153.4706;99.9969;;;
153.4756;99.9969;;;
153.4806;99.9969;;;
153.4856;99.9969;;;
153.4906;99.9969;;;
153.4956;99.9969;;;
153.5006;99.9969;;;
153.5056;99.9969;;;
153.5106;99.9969;;;
153.5156;99.9969;;;
153.5206;99.9969;;;
153.5256;99.9969;;;
153.5306;99.9969;;;
153.5356;99.9969;;;
153.5406;99.9969;;;
153.5456;99.9969;;;
153.5506;99.9969;;;
153.5556;99.9969;;;
153.5606;99.9969;;;
153.5656;99.9969;;;
153.5706;99.9969;;;
153.5756;99.9969;;;
153.5806;99.9969;;;
153.5856;99.9969;;;
153.5906;99.9969;;;
153.5956;99.9969;;;
153.6006;99.9969;;;
153.6056;99.9969;;;
153.6106;99.9969;;;
153.6156;99.9969;;;
153.6206;99.9969;;;
153.6256;99.9969;;;
153.6306;99.9969;;;
153.6356;99.9969;;;
153.6406;99.9969;;;
153.6456;99.9969;;;
153.6506;99.9969;;;
153.6556;99.9969;;;
153.6606;99.9969;;;
153.6656;99.9969;;;
153.6706;99.9969;;;
153.6756;99.9969;;;
153.6806;99.9969;;;
153.6856;99.9969;;;
153.6906;99.9969;;;
153.6956;99.9969;;;
153.7006;99.9969;;;
153.7056;99.9969;;;
153.7106;99.9969;;;
153.7156;99.9969;;;
153.7206;99.9969;;;
153.7256;99.9969;;;
153.7306;99.9969;;;
153.7356;99.9969;;;
153.7406;99.9969;;;
153.7456;99.9969;;;
153.7506;99.9969;;;
153.7556;99.9969;;;
153.7606;99.9969;;;
153.7656;99.9969;;;
153.7706;99.9969;;;
153.7756;99.9969;;;
153.7806;99.9969;;;
153.7856;99.9969;;;
153.7906;99.9969;;;
153.7956;99.9969;;;
153.8006;99.9969;;;
153.8056;99.9969;;;
153.8106;99.9969;;;
153.8156;99.9969;;;
153.8206;99.9969;;;
153.8256;99.9969;;;
153.8306;99.9969;;;
153.8356;99.9969;;;
153.8406;99.9969;;;
153.8456;99.9969;;;
153.8506;99.9969;;;
153.8556;99.9969;;;
153.8606;99.9969;;;
153.8656;99.9969;;;
153.8706;99.9969;;;
153.8756;99.9969;;;
153.8806;99.9969;;;
153.8856;99.9969;;;
153.8906;99.9969;;;
153.8956;99.9969;;;
153.9006;99.9969;;;
153.9056;99.9969;;;
153.9106;99.9969;;;
153.9156;99.9969;;;
153.9206;99.9969;;;
153.9256;99.9969;;;
153.9306;99.9969;;;
153.9356;99.9969;;;
153.9406;99.9969;;;
153.9456;99.9969;;;
153.9506;99.9969;;;
153.9556;99.9969;;;
153.9606;99.9969;;;
153.9656;99.9969;;;
153.9706;99.9969;;;
153.9756;99.9969;;;
153.9806;99.9969;;;
153.9856;99.9969;;;
153.9906;99.9969;;;
153.9956;99.9969;;;
154.0006;99.9969;;;
154.0056;99.9969;;;
154.0106;99.9969;;;
154.0156;99.9969;;;
154.0206;99.9969;;;
154.0256;99.9969;;;
154.0306;99.9969;;;
154.0356;99.9969;;;
154.0406;99.9969;;;
154.0456;99.9969;;;
154.0506;99.9969;;;
154.0556;99.9969;;;
154.0606;99.9969;;;
154.0656;99.9969;;;
154.0706;99.9969;;;
154.0756;99.9969;;;
154.0806;99.9969;;;
154.0856;99.9969;;;
154.0906;99.9969;;;
154.0956;99.9969;;;
154.1006;99.9969;;;
154.1056;99.9969;;;
154.1106;99.9969;;;
154.1156;99.9969;;;
154.1206;99.9969;;;
154.1256;99.9969;;;
154.1306;99.9969;;;
154.1356;99.9969;;;
154.1406;99.9969;;;
154.1456;99.9969;;;
154.1506;99.9969;;;
154.1556;99.9969;;;
154.1606;99.9969;;;
154.1656;99.9969;;;
154.1706;99.9969;;;
154.1756;99.9969;;;
154.1806;99.9969;;;
154.1856;99.9969;;;
154.1906;99.9969;;;
154.1956;99.9969;;;
154.2006;99.9969;;;
154.2056;99.9969;;;
154.2106;99.9969;;;
154.2156;99.9969;;;
154.2206;99.9969;;;
154.2256;99.9969;;;
154.2306;99.9969;;;
154.2356;99.9969;;;
154.2406;99.9969;;;
154.2456;99.9969;;;
154.2506;99.9969;;;
154.2556;99.9969;;;
154.2606;99.9969;;;
154.2656;99.9969;;;
154.2706;99.9969;;;
154.2756;99.9969;;;
154.2806;99.9969;;;
154.2856;99.9969;;;
154.2906;99.9969;;;
154.2956;99.9969;;;
154.3006;99.9969;;;
154.3056;99.9969;;;
154.3106;99.9969;;;
154.3156;99.9969;;;
154.3206;99.9969;;;
154.3256;99.9969;;;
154.3306;99.9969;;;
154.3356;99.9969;;;
154.3406;99.9969;;;
154.3456;99.9969;;;
154.3506;-0.0061;;;
154.3556;-0.0061;;;
154.3606;-0.0061;;;
154.3656;-0.0061;;;
154.3706;-0.0061;;;
154.3756;-0.0061;;;
154.3806;-0.0061;;;
154.3856;-0.0061;;;
154.3906;-0.0061;;;
154.3956;-0.0061;;;
154.4006;-0.0061;;;
154.4056;-0.0061;;;
154.4106;-0.0061;;;
154.4156;-0.0061;;;
154.4206;-0.0061;;;
154.4256;-0.0061;;;
154.4306;-0.0061;;;
154.4356;-0.0061;;;
154.4406;-0.0061;;;
154.4456;-0.0061;;;
154.4506;-0.0061;;;
154.4556;-0.0061;;;
154.4606;-0.0061;;;
154.4656;-0.0061;;;
154.4706;-0.0061;;;
154.4756;-0.0061;;;
154.4806;-0.0061;;;
154.4856;-0.0061;;;
154.4906;-0.0061;;;
154.4956;-0.0061;;;
154.5006;-0.0061;;;
154.5056;-0.0061;;;
154.5106;-0.0061;;;
154.5156;-0.0061;;;
154.5206;-0.0061;;;
154.5256;-0.0061;;;
154.5306;-0.0061;;;
154.5356;-0.0061;;;
154.5406;-0.0061;;;
154.5456;-0.0061;;;
154.5506;-0.0061;;;
154.5556;-0.0061;;;
154.5606;-0.0061;;;
154.5656;-0.0061;;;
154.5706;-0.0061;;;
154.5756;-0.0061;;;
154.5806;-0.0061;;;
154.5856;-0.0061;;;
154.5906;-0.0061;;;
154.5956;-0.0061;;;
154.6006;-0.0061;;;
154.6056;-0.0061;;;
154.6106;-0.0061;;;
154.6156;-0.0061;;;
154.6206;-0.0061;;;
154.6256;-0.0061;;;
154.6306;-0.0061;;;
154.6356;-0.0061;;;
154.6406;-0.0061;;;
154.6456;-0.0061;;;
154.6506;-0.0061;;;
154.6556;-0.0061;;;
154.6606;-0.0061;;;
154.6656;-0.0061;;;
154.6706;-0.0061;;;
154.6756;-0.0061;;;
154.6806;-0.0061;;;
154.6856;-0.0061;;;
154.6906;-0.0061;;;
154.6956;-0.0061;;;
154.7006;-0.0061;;;
154.7056;-0.0061;;;
154.7106;-0.0061;;;
154.7156;-0.0061;;;
154.7206;-0.0061;;;
154.7256;-0.0061;;;
154.7306;-0.0061;;;
154.7356;-0.0061;;;
154.7406;-0.0061;;;
154.7456;-0.0061;;;
154.7506;-0.0061;;;
154.7556;-0.0061;;;
154.7606;-0.0061;;;
154.7656;-0.0061;;;
154.7706;-0.0061;;;
154.7756;-0.0061;;;
154.7806;-0.0061;;;
154.7856;-0.0061;;;
154.7906;-0.0061;;;
154.7956;-0.0061;;;
154.8006;-0.0061;;;
154.8056;-0.0061;;;
154.8106;-0.0061;;;
154.8156;-0.0061;;;
154.8206;-0.0061;;;
154.8256;-0.0061;;;
154.8306;-0.0061;;;
154.8356;-0.0061;;;
154.8406;-0.0061;;;
154.8456;-0.0061;;;
154.8506;-0.0061;;;
154.8556;-0.0061;;;
154.8606;-0.0061;;;
154.8656;-0.0061;;;
154.8706;-0.0061;;;
154.8756;-0.0061;;;
154.8806;-0.0061;;;
154.8856;-0.0061;;;
154.8906;-0.0061;;;
154.8956;-0.0061;;;
154.9006;-0.0061;;;
154.9056;-0.0061;;;
154.9106;-0.0061;;;
154.9156;-0.0061;;;
154.9206;-0.0061;;;
154.9256;-0.0061;;;
154.9306;-0.0061;;;
154.9356;-0.0061;;;
154.9406;-0.0061;;;
154.9456;-0.0061;;;
154.9506;-0.0061;;;
154.9556;-0.0061;;;
154.9606;-0.0061;;;
154.9656;-0.0061;;;
154.9706;-0.0061;;;
154.9756;-0.0061;;;
154.9806;-0.0061;;;
154.9856;-0.0061;;;
154.9906;-0.0061;;;
154.9956;-0.0061;;;
155.0006;-0.0061;;;
155.0056;-0.0061;;;
155.0106;-0.0061;;;
155.0156;-0.0061;;;
155.0206;-0.0061;;;
155.0256;-0.0061;;;
155.0306;-0.0061;;;
155.0356;-0.0061;;;
155.0406;-0.0061;;;
155.0456;-0.0061;;;
155.0506;-0.0061;;;
155.0556;-0.0061;;;
155.0606;-0.0061;;;
155.0656;-0.0061;;;
155.0706;-0.0061;;;
155.0756;-0.0061;;;
155.0806;-0.0061;;;
155.0856;-0.0061;;;
155.0906;-0.0061;;;
155.0956;-0.0061;;;
155.1006;-0.0061;;;
155.1056;-0.0061;;;
155.1106;-0.0061;;;
155.1156;-0.0061;;;
155.1206;-0.0061;;;
155.1256;-0.0061;;;
155.1306;-0.0061;;;
155.1356;-0.0061;;;
155.1406;-0.0061;;;
155.1456;-0.0061;;;
155.1506;-0.0061;;;
155.1556;-0.0061;;;
155.1606;-0.0061;;;
155.1656;-0.0061;;;
155.1706;-0.0061;;;
155.1756;-0.0061;;;
155.1806;-0.0061;;;
155.1856;-0.0061;;;
155.1906;-0.0061;;;
155.1956;-0.0061;;;
155.2006;-0.0061;;;
155.2056;-0.0061;;;
155.2106;-0.0061;;;
155.2156;-0.0061;;;
155.2206;-0.0061;;;
155.2256;-0.0061;;;
155.2306;-0.0061;;;
155.2356;-0.0061;;;
155.2406;-0.0061;;;
155.2456;-0.0061;;;
155.2506;-0.0061;;;
155.2556;-0.0061;;;
155.2606;-0.0061;;;
155.2656;-0.0061;;;
155.2706;-0.0061;;;
155.2756;-0.0061;;;
155.2806;-0.0061;;;
155.2856;-0.0061;;;
155.2906;-0.0061;;;
155.2956;-0.0061;;;
155.3006;-0.0061;;;
155.3056;-0.0061;;;
155.3106;-0.0061;;;
155.3156;-0.0061;;;
155.3206;-0.0061;;;
155.3256;-0.0061;;;
155.3306;-0.0061;;;
155.3356;-0.0061;;;
155.3406;-0.0061;;;
155.3456;-0.0061;;;
155.3506;-0.0061;;;
155.3556;-0.0061;;;
155.3606;-0.0061;;;
155.3656;-0.0061;;;
155.3706;-0.0061;;;
155.3756;-0.0061;;;
155.3806;-0.0061;;;
155.3856;-0.0061;;;
155.3906;-0.0061;;;
155.3956;-0.0061;;;
155.4006;-0.0061;;;
155.4056;-0.0061;;;
155.4106;-0.0061;;;
155.4156;-0.0061;;;
155.4206;-0.0061;;;
155.4256;-0.0061;;;
155.4306;-0.0061;;;
155.4356;-0.0061;;;
155.4406;-0.0061;;;
155.4456;-0.0061;;;
155.4506;-0.0061;;;
155.4556;-0.0061;;;
155.4606;-0.0061;;;
155.4656;-0.0061;;;
155.4706;-0.0061;;;
155.4756;-0.0061;;;
155.4806;-0.0061;;;
155.4856;-0.0061;;;
155.4906;-0.0061;;;
155.4956;-0.0061;;;
155.5006;-0.0061;;;
155.5056;-0.0061;;;
155.5106;-0.0061;;;
155.5156;-0.0061;;;
155.5206;-0.0061;;;
155.5256;-0.0061;;;
155.5306;-0.0061;;;
155.5356;-0.0061;;;
155.5406;-0.0061;;;
155.5456;-0.0061;;;
155.5506;-0.0061;;;
155.5556;-0.0061;;;
155.5606;-0.0061;;;
155.5656;-0.0061;;;
155.5706;-0.0061;;;
155.5756;-0.0061;;;
155.5806;-0.0061;;;
155.5856;-0.0061;;;
155.5906;-0.0061;;;
155.5956;-0.0061;;;
155.6006;99.9969;;;
155.6056;99.9969;;;
155.6106;99.9969;;;
155.6156;99.9969;;;
155.6206;99.9969;;;
155.6256;99.9969;;;
155.6306;99.9969;;;
155.6356;99.9969;;;
155.6406;99.9969;;;
155.6456;99.9969;;;
155.6506;99.9969;;;
155.6556;99.9969;;;
155.6606;99.9969;;;
155.6656;99.9969;;;
155.6706;99.9969;;;
155.6756;99.9969;;;
155.6806;99.9969;;;
155.6856;99.9969;;;
155.6906;99.9969;;;
155.6956;99.9969;;;
155.7006;99.9969;;;
155.7056;99.9969;;;
155.7106;99.9969;;;
155.7156;99.9969;;;
155.7206;99.9969;;;
155.7256;99.9969;;;
155.7306;99.9969;;;
155.7356;99.9969;;;
155.7406;99.9969;;;
155.7456;99.9969;;;
155.7506;99.9969;;;
155.7556;99.9969;;;
155.7606;99.9969;;;
155.7656;99.9969;;;
155.7706;99.9969;;;
155.7756;99.9969;;;
155.7806;99.9969;;;
155.7856;99.9969;;;
155.7906;99.9969;;;
155.7956;99.9969;;;
155.8006;99.9969;;;
155.8056;99.9969;;;
155.8106;99.9969;;;
155.8156;99.9969;;;
155.8206;99.9969;;;
155.8256;99.9969;;;
155.8306;99.9969;;;
155.8356;99.9969;;;
155.8406;99.9969;;;
155.8456;99.9969;;;
155.8506;99.9969;;;
155.8556;99.9969;;;
155.8606;99.9969;;;
155.8656;99.9969;;;
155.8706;99.9969;;;
155.8756;99.9969;;;
155.8806;99.9969;;;
155.8856;99.9969;;;
155.8906;99.9969;;;
155.8956;99.9969;;;
155.9006;99.9969;;;
155.9056;99.9969;;;
155.9106;99.9969;;;
155.9156;99.9969;;;
155.9206;99.9969;;;
155.9256;99.9969;;;
155.9306;99.9969;;;
155.9356;99.9969;;;
155.9406;99.9969;;;
155.9456;99.9969;;;
155.9506;99.9969;;;
155.9556;99.9969;;;
155.9606;99.9969;;;
155.9656;99.9969;;;
