NOVAScope : 20210222_V1.12.R6333
Serial number : FNO21092021
Hardware config : ArmCuff, AnalogIO, Basic

Measurement;Reference;Age(yrs);Height(cm);Weight(kg);Gender;FlowCorrection(%);Procedure;Application;MeasurementStart;Patient;Physician
"2024-09-23_18.20.43";;22;157;54;Female;100;;NovaScope;2024-09-23_18:22:24.849;subject1;

Time(sec);Hgt(mmHg);Marker;Region;
609.3409;-3.3068;;;
609.3459;-3.3068;;;
609.3509;-3.3068;;;
609.3558;-3.3068;;;
609.3608;-3.3068;;;
609.3658;-3.3068;;;
609.3708;-3.3068;;;
609.3758;-3.3068;;;
609.3808;-3.3068;;;
609.3858;-3.3068;;;
609.3908;-3.3068;;;
609.3958;-3.3068;;;
609.4008;-3.3068;;;
609.4058;-3.3068;;;
609.4108;-3.3068;;;
609.4159;-3.3068;;;
609.4208;-3.3068;;;
609.4259;-3.3068;;;
609.4308;-3.3068;;;
609.4358;-3.3068;;;
609.4408;-3.3068;;;
609.4458;-3.3068;;;
609.4508;-3.3068;;;
609.4558;-3.3068;;;
609.4608;-3.3068;;;
609.4658;-3.3068;;;
609.4708;-3.3068;;;
609.4758;-3.3068;;;
609.4808;-3.3068;;;
609.4858;-3.3068;;;
609.4908;-3.3068;;;
609.4958;-3.3068;;;
609.5008;-3.3068;;;
609.5058;-3.3068;;;
609.5108;-3.3068;;;
609.5158;-3.3068;;;
609.5208;-3.3068;;;
609.5258;-3.3068;;;
609.5308;-3.3068;;;
609.5358;-3.3068;;;
609.5408;-3.3068;;;
609.5458;-3.3068;;;
609.5508;-3.3068;;;
609.5558;-3.3068;;;
609.5608;-3.3068;;;
609.5658;-3.3068;;;
609.5708;-3.3068;;;
609.5758;-3.3068;;;
609.5808;-3.3068;;;
609.5858;-3.3068;;;
609.5908;-3.3068;;;
609.5958;-3.3068;;;
609.6008;-3.3068;;;
609.6058;-3.3068;;;
609.6108;-3.3068;;;
609.6158;-3.3068;;;
609.6208;-3.3068;;;
609.6258;-3.3068;;;
609.6308;-3.3068;;;
609.6358;-3.3068;;;
609.6408;-3.3068;;;
609.6458;-3.3068;;;
609.6508;-3.3068;;;
609.6558;-3.3068;;;
609.6608;-3.3068;;;
609.6658;-3.3068;;;
609.6708;-3.3068;;;
609.6758;-3.3068;;;
609.6808;-3.3068;;;
609.6858;-3.3068;;;
609.6908;-3.3068;;;
609.6958;-3.3068;;;
609.7008;-3.3068;;;
609.7058;-3.3068;;;
609.7108;-3.3068;;;
609.7158;-3.3068;;;
609.7208;-3.3068;;;
609.7258;-3.3068;;;
609.7308;-3.3068;;;
609.7358;-3.3068;;;
609.7408;-3.3068;;;
609.7458;-3.3068;;;
609.7508;-3.3068;;;
609.7558;-3.3068;;;
609.7608;-3.3068;;;
609.7658;-3.3068;;;
609.7708;-3.3068;;;
609.7758;-3.3068;;;
609.7808;-3.3068;;;
609.7858;-3.3068;;;
609.7908;-3.3068;;;
609.7958;-3.3068;;;
609.8008;-3.3068;;;
609.8058;-3.3068;;;
609.8108;-3.3068;;;
609.8158;-3.3068;;;
609.8208;-3.3068;;;
609.8258;-3.3068;;;
609.8308;-3.3068;;;
609.8358;-3.3068;;;
609.8408;-3.3068;;;
609.8458;-3.3068;;;
609.8508;-3.3068;;;
609.8558;-3.3068;;;
609.8608;-3.3068;;;
609.8658;-3.3068;;;
609.8708;-3.3068;;;
609.8758;-3.3068;;;
609.8808;-3.3068;;;
609.8858;-3.3068;;;
609.8908;-3.3068;;;
609.8958;-3.3068;;;
609.9008;-3.3068;;;
609.9058;-3.3068;;;
609.9108;-3.3068;;;
609.9158;-3.3068;;;
609.9208;-3.3068;;;
609.9258;-3.3068;;;
609.9308;-3.3068;;;
609.9358;-3.3068;;;
609.9408;-3.3068;;;
609.9458;-3.3068;;;
609.9508;-3.3068;;;
609.9558;-3.3068;;;
609.9608;-3.3068;;;
609.9658;-3.3068;;;
609.9713;-3.3068;;;
609.9758;-3.3068;;;
609.9808;-3.3068;;;
609.9858;-3.3068;;;
609.9908;-3.3068;;;
609.9958;-3.3068;;;
610.0008;-3.3068;;;
610.0058;-3.3068;;;
610.0108;-3.3068;;;
610.0158;-3.3068;;;
610.0208;-3.2094;;;
610.0258;-3.2094;;;
610.0308;-3.2094;;;
610.0358;-3.2094;;;
610.0408;-3.2094;;;
610.0458;-3.2094;;;
610.0508;-3.2094;;;
610.0558;-3.2094;;;
610.0608;-3.2094;;;
610.0658;-3.2094;;;
610.0708;-3.2094;;;
610.0758;-3.2094;;;
610.0808;-3.2094;;;
610.0858;-3.2094;;;
610.0908;-3.2094;;;
610.0958;-3.2094;;;
610.1008;-3.2094;;;
610.1058;-3.2094;;;
610.1108;-3.2094;;;
610.1158;-3.2094;;;
610.1208;-3.2094;;;
610.1258;-3.2094;;;
610.1308;-3.3068;;;
610.1358;-3.3068;;;
610.1408;-3.3068;;;
610.1458;-3.3068;;;
610.1508;-3.3068;;;
610.1558;-3.3068;;;
610.1608;-3.3068;;;
610.1658;-3.3068;;;
610.1708;-3.3068;;;
610.1758;-3.3068;;;
610.1808;-3.3068;;;
610.1858;-3.3068;;;
610.1908;-3.3068;;;
610.1958;-3.3068;;;
610.2008;-3.3068;;;
610.2058;-3.2094;;;
610.2108;-3.2094;;;
610.2158;-3.2094;;;
610.2208;-3.2094;;;
610.2258;-3.2094;;;
610.2308;-3.2094;;;
610.2358;-3.2094;;;
610.2408;-3.2094;;;
610.2458;-3.2094;;;
610.2508;-3.2094;;;
610.2558;-3.2094;;;
610.2608;-3.2094;;;
610.2658;-3.2094;;;
610.2708;-3.2094;;;
610.2758;-3.2094;;;
610.2808;-3.2094;;;
610.2858;-3.2094;;;
610.2908;-3.2094;;;
610.2958;-3.2094;;;
610.3008;-3.2094;;;
610.3058;-3.2094;;;
610.3108;-3.2094;;;
610.3158;-3.2094;;;
610.3208;-3.2094;;;
610.3258;-3.2094;;;
610.3308;-3.2094;;;
610.3358;-3.2094;;;
610.3408;-3.2094;;;
610.3458;-3.2094;;;
610.3508;-3.2094;;;
610.3558;-3.2094;;;
610.3608;-3.2094;;;
610.3658;-3.2094;;;
610.3708;-3.2094;;;
610.3758;-3.2094;;;
610.3808;-3.2094;;;
610.3858;-3.2094;;;
610.3908;-3.2094;;;
610.3958;-3.2094;;;
610.4008;-3.2094;;;
610.4058;-3.2094;;;
610.4108;-3.2094;;;
610.4158;-3.2094;;;
610.4208;-3.2094;;;
610.4258;-3.2094;;;
610.4308;-3.2094;;;
610.4358;-3.2094;;;
610.4408;-3.2094;;;
610.4458;-3.2094;;;
610.4508;-3.2094;;;
610.4558;-3.2094;;;
610.4608;-3.2094;;;
610.4658;-3.2094;;;
610.4708;-3.2094;;;
610.4758;-3.2094;;;
610.4808;-3.2094;;;
610.4858;-3.2094;;;
610.4908;-3.2094;;;
610.4958;-3.2094;;;
610.5008;-3.2094;;;
610.5058;-3.2094;;;
610.5108;-3.2094;;;
610.5158;-3.2094;;;
610.5208;-3.2094;;;
610.5258;-3.2094;;;
610.5308;-3.2094;;;
610.5358;-3.2094;;;
610.5408;-3.2094;;;
610.5458;-3.2094;;;
610.5508;-3.2094;;;
610.5558;-3.2094;;;
610.5608;-3.2094;;;
610.5658;-3.2094;;;
610.5708;-3.2094;;;
610.5758;-3.2094;;;
610.5808;-3.2094;;;
610.5858;-3.2094;;;
610.5908;-3.2094;;;
610.5958;-3.2094;;;
610.6008;-3.2094;;;
610.6058;-3.2094;;;
610.6108;-3.2094;;;
610.6158;-3.2094;;;
610.6208;-3.2094;;;
610.6258;-3.2094;;;
610.6308;-3.2094;;;
610.6358;-3.2094;;;
610.6408;-3.2094;;;
610.6458;-3.2094;;;
610.6508;-3.2094;;;
610.6558;-3.2094;;;
610.6608;-3.2094;;;
610.6658;-3.2094;;;
610.6708;-3.2094;;;
610.6758;-3.2094;;;
610.6808;-3.2094;;;
610.6858;-3.2094;;;
610.6908;-3.2094;;;
610.6958;-3.2094;;;
610.7008;-3.2094;;;
610.7058;-3.2094;;;
610.7108;-3.2094;;;
610.7158;-3.2094;;;
610.7208;-3.2094;;;
610.7258;-3.2094;;;
610.7308;-3.2094;;;
610.7363;-3.2094;;;
610.7408;-3.2094;;;
610.7458;-3.2094;;;
610.7508;-3.2094;;;
610.7558;-3.2094;;;
610.7608;-3.2094;;;
610.7658;-3.2094;;;
610.7708;-3.2094;;;
610.7758;-3.2094;;;
610.7808;-3.2094;;;
610.7858;-3.2094;;;
610.7908;-3.2094;;;
610.7958;-3.2094;;;
610.8008;-3.2094;;;
610.8058;-3.2094;;;
610.8108;-3.2094;;;
610.8158;-3.2094;;;
610.8208;-3.2094;;;
610.8258;-3.2094;;;
610.8308;-3.2094;;;
610.8358;-3.2094;;;
610.8408;-3.2094;;;
610.8458;-3.2094;;;
610.8508;-3.2094;;;
610.8558;-3.2094;;;
610.8608;-3.2094;;;
610.8658;-3.2094;;;
610.8708;-3.2094;;;
610.8758;-3.2094;;;
610.8808;-3.2094;;;
610.8858;-3.2094;;;
610.8908;-3.2094;;;
610.8958;-3.2094;;;
610.9008;-3.2094;;;
610.9058;-3.2094;;;
610.9108;-3.2094;;;
610.9158;-3.2094;;;
610.9208;-3.2094;;;
610.9258;-3.2094;;;
610.9308;-3.2094;;;
610.9358;-3.2094;;;
610.9408;-3.2094;;;
610.9458;-3.2094;;;
610.9508;-3.2094;;;
610.9558;-3.2094;;;
610.9608;-3.2094;;;
610.9658;-3.2094;;;
610.9708;-3.2094;;;
610.9758;-3.2094;;;
610.9808;-3.2094;;;
610.9858;-3.2094;;;
610.9908;-3.2094;;;
610.9958;-3.2094;;;
611.0008;-3.2094;;;
611.0058;-3.2094;;;
611.0108;-3.2094;;;
611.0158;-3.2094;;;
611.0208;-3.2094;;;
611.0258;-3.2094;;;
611.0308;-3.2094;;;
611.0358;-3.2094;;;
611.0408;-3.2094;;;
611.0458;-3.2094;;;
611.0508;-3.2094;;;
611.0558;-3.2094;;;
611.0608;-3.2094;;;
611.0658;-3.2094;;;
611.0708;-3.2094;;;
611.0758;-3.2094;;;
611.0808;-3.2094;;;
611.0858;-3.2094;;;
611.0908;-3.2094;;;
611.0958;-3.2094;;;
611.1008;-3.2094;;;
611.1058;-3.2094;;;
611.1108;-3.2094;;;
611.1158;-3.2094;;;
611.1208;-3.2094;;;
611.1258;-3.2094;;;
611.1308;-3.2094;;;
611.1358;-3.2094;;;
611.1408;-3.2094;;;
611.1458;-3.2094;;;
611.1508;-3.2094;;;
611.1558;-3.2094;;;
611.1608;-3.2094;;;
611.1658;-3.2094;;;
611.1708;-3.2094;;;
611.1758;-3.2094;;;
611.1808;-3.2094;;;
611.1858;-3.2094;;;
611.1908;-3.2094;;;
611.1958;-3.2094;;;
611.2008;-3.2094;;;
611.2058;-3.2094;;;
611.2108;-3.2094;;;
611.2158;-3.2094;;;
611.2208;-3.2094;;;
611.2258;-3.2094;;;
611.2308;-3.2094;;;
611.2358;-3.2094;;;
611.2408;-3.2094;;;
611.2458;-3.2094;;;
611.2508;-3.2094;;;
611.2558;-3.2094;;;
611.2608;-3.2094;;;
611.2658;-3.2094;;;
611.2708;-3.2094;;;
611.2758;-3.2094;;;
611.2808;-3.2094;;;
611.2858;-3.2094;;;
611.2908;-3.2094;;;
611.2958;-3.2094;;;
611.3008;-3.2094;;;
611.3058;-3.2094;;;
611.3108;-3.2094;;;
611.3158;-3.2094;;;
611.3208;-3.2094;;;
611.3258;-3.2094;;;
611.3308;-3.2094;;;
611.3358;-3.2094;;;
611.3408;-3.2094;;;
611.3458;-3.2094;;;
611.3508;-3.2094;;;
611.3558;-3.2094;;;
611.3608;-3.2094;;;
611.3658;-3.2094;;;
611.3708;-3.2094;;;
611.3758;-3.2094;;;
611.3808;-3.2094;;;
611.3858;-3.2094;;;
611.3913;-3.2094;;;
611.3958;-3.2094;;;
611.4008;-3.2094;;;
611.4058;-3.2094;;;
611.4108;-3.2094;;;
611.4158;-3.2094;;;
611.4208;-3.2094;;;
611.4258;-3.2094;;;
611.4308;-3.2094;;;
611.4358;-3.2094;;;
611.4408;-3.2094;;;
611.4458;-3.2094;;;
611.4508;-3.2094;;;
611.4558;-3.2094;;;
611.4608;-3.2094;;;
611.4658;-3.2094;;;
611.4708;-3.2094;;;
611.4758;-3.2094;;;
611.4808;-3.2094;;;
611.4858;-3.2094;;;
611.4908;-3.2094;;;
611.4958;-3.2094;;;
611.5008;-3.2094;;;
611.5058;-3.2094;;;
611.5108;-3.2094;;;
611.5158;-3.2094;;;
611.5208;-3.2094;;;
611.5258;-3.2094;;;
611.5308;-3.2094;;;
611.5358;-3.2094;;;
611.5408;-3.2094;;;
611.5458;-3.2094;;;
611.5508;-3.2094;;;
611.5558;-3.2094;;;
611.5608;-3.2094;;;
611.5658;-3.2094;;;
611.5708;-3.2094;;;
611.5758;-3.2094;;;
611.5808;-3.2094;;;
611.5858;-3.2094;;;
611.5908;-3.2094;;;
611.5958;-3.2094;;;
611.6008;-3.2094;;;
611.6058;-3.2094;;;
611.6108;-3.2094;;;
611.6158;-3.2094;;;
611.6208;-3.2094;;;
611.6258;-3.2094;;;
611.6308;-3.2094;;;
611.6358;-3.2094;;;
611.6408;-3.2094;;;
611.6458;-3.2094;;;
611.6508;-3.2094;;;
611.6558;-3.2094;;;
611.6608;-3.2094;;;
611.6658;-3.2094;;;
611.6708;-3.2094;;;
611.6758;-3.2094;;;
611.6808;-3.2094;;;
611.6858;-3.2094;;;
611.6908;-3.2094;;;
611.6958;-3.2094;;;
611.7008;-3.2094;;;
611.7058;-3.2094;;;
611.7108;-3.2094;;;
611.7158;-3.2094;;;
611.7208;-3.2094;;;
611.7258;-3.2094;;;
611.7308;-3.2094;;;
611.7358;-3.2094;;;
611.7408;-3.2094;;;
611.7458;-3.2094;;;
611.7508;-3.2094;;;
611.7558;-3.2094;;;
611.7608;-3.2094;;;
611.7658;-3.2094;;;
611.7708;-3.2094;;;
611.7758;-3.2094;;;
611.7808;-3.2094;;;
611.7858;-3.2094;;;
611.7908;-3.2094;;;
611.7958;-3.2094;;;
611.8008;-3.2094;;;
611.8058;-3.2094;;;
611.8108;-3.2094;;;
611.8158;-3.2094;;;
611.8208;-3.2094;;;
611.8258;-3.2094;;;
611.8308;-3.2094;;;
611.8358;-3.2094;;;
611.8408;-3.1119;;;
611.8458;-3.1119;;;
611.8508;-3.1119;;;
611.8558;-3.1119;;;
611.8608;-3.1119;;;
611.8658;-3.1119;;;
611.8708;-3.1119;;;
611.8758;-3.1119;;;
611.8808;-3.1119;;;
611.8858;-3.1119;;;
611.8908;-3.2094;;;
611.8958;-3.2094;;;
611.9008;-3.2094;;;
611.9058;-3.2094;;;
611.9108;-3.2094;;;
611.9158;-3.2094;;;
611.9208;-3.2094;;;
611.9258;-3.1119;;;
611.9308;-3.1119;;;
611.9358;-3.1119;;;
611.9408;-3.1119;;;
611.9458;-3.1119;;;
611.9508;-3.1119;;;
611.9558;-3.1119;;;
611.9608;-3.1119;;;
611.9658;-3.1119;;;
611.9708;-3.1119;;;
611.9758;-3.1119;;;
611.9808;-3.1119;;;
611.9858;-3.1119;;;
611.9908;-3.1119;;;
611.9958;-3.1119;;;
612.0008;-3.1119;;;
612.0058;-3.1119;;;
612.0108;-3.1119;;;
612.0158;-3.2094;;;
612.0207;-3.2094;;;
612.0257;-3.2094;;;
612.0307;-3.2094;;;
612.0357;-3.2094;;;
612.0407;-3.2094;;;
612.0458;-3.2094;;;
612.0508;-3.2094;;;
612.0558;-3.2094;;;
612.0608;-3.2094;;;
612.0658;-3.2094;;;
612.0708;-3.2094;;;
612.0758;-3.2094;;;
612.0808;-3.2094;;;
612.0857;-3.2094;;;
612.0907;-3.2094;;;
612.0957;-3.2094;;;
612.1007;-3.2094;;;
612.1057;-3.2094;;;
612.1107;-3.2094;;;
612.1157;-3.2094;;;
612.1207;-3.2094;;;
612.1257;-3.2094;;;
612.1307;-3.2094;;;
612.1358;-3.2094;;;
612.1408;-3.2094;;;
612.1458;-3.2094;;;
612.1507;-3.2094;;;
612.1563;-3.2094;;;
612.1607;-3.2094;;;
612.1657;-3.2094;;;
612.1707;-3.2094;;;
612.1757;-3.2094;;;
612.1807;-3.2094;;;
612.1857;-3.2094;;;
612.1907;-3.2094;;;
612.1957;-3.2094;;;
612.2007;-3.2094;;;
612.2057;-3.2094;;;
612.2107;-3.2094;;;
612.2157;-3.2094;;;
612.2207;-3.1119;;;
612.2257;-3.1119;;;
612.2307;-3.1119;;;
612.2357;-3.1119;;;
612.2407;-3.1119;;;
612.2457;-3.1119;;;
612.2507;-3.1119;;;
612.2557;-3.1119;;;
612.2607;-3.1119;;;
612.2657;-3.1119;;;
612.2707;-3.1119;;;
612.2757;-3.1119;;;
612.2807;-3.1119;;;
612.2857;-3.1119;;;
612.2907;-3.1119;;;
612.2957;-3.1119;;;
612.3007;-3.1119;;;
612.3057;-3.1119;;;
612.3107;-3.1119;;;
612.3157;-3.1119;;;
612.3207;-3.2094;;;
612.3257;-3.2094;;;
612.3307;-3.2094;;;
612.3357;-3.2094;;;
612.3407;-3.2094;;;
612.3457;-3.2094;;;
612.3507;-3.2094;;;
612.3557;-3.2094;;;
612.3607;-3.2094;;;
612.3657;-3.2094;;;
612.3707;-3.2094;;;
612.3757;-3.2094;;;
612.3807;-3.2094;;;
612.3857;-3.2094;;;
612.3907;-3.2094;;;
612.3957;-3.2094;;;
612.4007;-3.2094;;;
612.4057;-3.2094;;;
612.4107;-3.2094;;;
612.4157;-3.2094;;;
612.4207;-3.2094;;;
612.4257;-3.2094;;;
612.4307;-3.2094;;;
612.4357;-3.2094;;;
612.4407;-3.2094;;;
612.4457;-3.2094;;;
612.4507;-3.2094;;;
612.4557;-3.2094;;;
612.4607;-3.2094;;;
612.4657;-3.2094;;;
612.4707;-3.2094;;;
612.4757;-3.2094;;;
612.4807;-3.2094;;;
612.4857;-3.2094;;;
612.4907;-3.2094;;;
612.4957;-3.2094;;;
612.5007;-3.2094;;;
612.5057;-3.2094;;;
612.5107;-3.2094;;;
612.5157;-3.2094;;;
612.5207;-3.2094;;;
612.5257;-3.2094;;;
612.5307;-3.2094;;;
612.5357;-3.2094;;;
612.5407;-3.2094;;;
612.5457;-3.2094;;;
612.5507;-3.2094;;;
612.5557;-3.2094;;;
612.5607;-3.2094;;;
612.5657;-3.2094;;;
612.5707;-3.2094;;;
612.5757;-3.2094;;;
612.5807;-3.2094;;;
612.5857;-3.2094;;;
612.5907;-3.2094;;;
612.5957;-3.2094;;;
612.6007;-3.2094;;;
612.6057;-3.2094;;;
612.6107;-3.2094;;;
612.6157;-3.2094;;;
612.6207;-3.2094;;;
612.6257;-3.2094;;;
612.6307;-3.2094;;;
612.6357;-3.2094;;;
612.6407;-3.2094;;;
612.6457;-3.2094;;;
612.6507;-3.2094;;;
612.6557;-3.2094;;;
612.6607;-3.2094;;;
612.6657;-3.2094;;;
612.6707;-3.2094;;;
612.6757;-3.2094;;;
612.6807;-3.2094;;;
612.6857;-3.2094;;;
612.6907;-3.2094;;;
612.6957;-3.2094;;;
612.7007;-3.2094;;;
612.7057;-3.2094;;;
612.7107;-3.2094;;;
612.7157;-3.2094;;;
612.7207;-3.2094;;;
612.7257;-3.2094;;;
612.7307;-3.2094;;;
612.7357;-3.2094;;;
612.7407;-3.2094;;;
612.7457;-3.2094;;;
612.7507;-3.2094;;;
612.7557;-3.2094;;;
612.7607;-3.2094;;;
612.7657;-3.2094;;;
612.7707;-3.2094;;;
612.7757;-3.2094;;;
612.7807;-3.2094;;;
612.7857;-3.2094;;;
612.7907;-3.2094;;;
612.7957;-3.2094;;;
612.8007;-3.2094;;;
612.8057;-3.2094;;;
612.8112;-3.2094;;;
612.8157;-3.2094;;;
612.8207;-3.2094;;;
612.8257;-3.2094;;;
612.8307;-3.2094;;;
612.8357;-3.2094;;;
612.8407;-3.2094;;;
612.8457;-3.2094;;;
612.8507;-3.2094;;;
612.8557;-3.2094;;;
612.8607;-3.2094;;;
612.8657;-3.2094;;;
612.8707;-3.2094;;;
612.8757;-3.2094;;;
612.8807;-3.2094;;;
612.8857;-3.2094;;;
612.8907;-3.2094;;;
612.8957;-3.2094;;;
612.9007;-3.2094;;;
612.9057;-3.2094;;;
612.9107;-3.2094;;;
612.9157;-3.3068;;;
612.9207;-3.3068;;;
612.9257;-3.3068;;;
612.9307;-3.3068;;;
612.9357;-3.3068;;;
612.9407;-3.2094;;;
612.9457;-3.2094;;;
612.9507;-3.2094;;;
612.9557;-3.2094;;;
612.9607;-3.2094;;;
612.9657;-3.2094;;;
612.9707;-3.2094;;;
612.9757;-3.2094;;;
612.9807;-3.2094;;;
612.9857;-3.2094;;;
612.9907;-3.2094;;;
612.9957;-3.2094;;;
613.0007;-3.2094;;;
613.0057;-3.2094;;;
613.0107;-3.2094;;;
613.0157;-3.2094;;;
613.0207;-3.2094;;;
613.0257;-3.2094;;;
613.0307;-3.2094;;;
613.0357;-3.2094;;;
613.0407;-3.2094;;;
613.0457;-3.2094;;;
613.0507;-3.2094;;;
613.0557;-3.2094;;;
613.0607;-3.2094;;;
613.0657;-3.2094;;;
613.0707;-3.3068;;;
613.0757;-3.3068;;;
613.0807;-3.3068;;;
613.0857;-3.3068;;;
613.0907;-3.3068;;;
613.0957;-3.3068;;;
613.1007;-3.3068;;;
613.1057;-3.3068;;;
613.1107;-3.3068;;;
613.1157;-3.3068;;;
613.1207;-3.3068;;;
613.1257;-3.3068;;;
613.1307;-3.3068;;;
613.1357;-3.2094;;;
613.1407;-3.2094;;;
613.1457;-3.2094;;;
613.1507;-3.2094;;;
613.1557;-3.2094;;;
613.1607;-3.2094;;;
613.1657;-3.2094;;;
613.1707;-3.2094;;;
613.1757;-3.2094;;;
613.1807;-3.2094;;;
613.1857;-3.2094;;;
613.1907;-3.2094;;;
613.1957;-3.2094;;;
613.2007;-3.2094;;;
613.2057;-3.2094;;;
613.2107;-3.3068;;;
613.2157;-3.3068;;;
613.2207;-3.3068;;;
613.2257;-3.3068;;;
613.2307;-3.3068;;;
613.2357;-3.3068;;;
613.2407;-3.3068;;;
613.2457;-3.3068;;;
613.2507;-3.3068;;;
613.2557;-3.3068;;;
613.2607;-3.3068;;;
613.2657;-3.3068;;;
613.2707;-3.3068;;;
613.2757;-3.3068;;;
613.2807;-3.3068;;;
613.2857;-3.3068;;;
613.2907;-3.3068;;;
613.2957;-3.2094;;;
613.3007;-3.2094;;;
613.3057;-3.2094;;;
613.3107;-3.2094;;;
613.3157;-3.2094;;;
613.3207;-3.2094;;;
613.3257;-3.2094;;;
613.3307;-3.2094;;;
613.3357;-3.2094;;;
613.3407;-3.2094;;;
613.3457;-3.2094;;;
613.3507;-3.2094;;;
613.3557;-3.2094;;;
613.3607;-3.2094;;;
613.3657;-3.2094;;;
613.3707;-3.2094;;;
613.3757;-3.2094;;;
613.3807;-3.2094;;;
613.3857;-3.3068;;;
613.3907;-3.3068;;;
613.3957;-3.2094;;;
613.4007;-3.2094;;;
613.4057;-3.2094;;;
613.4107;-3.3068;;;
613.4157;-3.3068;;;
613.4207;-3.3068;;;
613.4257;-3.3068;;;
613.4307;-3.2094;;;
613.4357;-3.2094;;;
613.4407;-3.2094;;;
613.4457;-3.2094;;;
613.4507;-3.2094;;;
613.4557;-3.2094;;;
613.4607;-3.2094;;;
613.4657;-3.2094;;;
613.4707;-3.2094;;;
613.4757;-3.2094;;;
613.4807;-3.2094;;;
613.4857;-3.2094;;;
613.4907;-3.2094;;;
613.4957;-3.2094;;;
613.5007;-3.2094;;;
613.5057;-3.2094;;;
613.5107;-3.2094;;;
613.5157;-3.2094;;;
613.5207;-3.2094;;;
613.5257;-3.2094;;;
613.5307;-3.2094;;;
613.5357;-3.2094;;;
613.5407;-3.2094;;;
613.5457;-3.3068;;;
613.5507;-3.3068;;;
613.5557;-3.3068;;;
613.5607;-3.3068;;;
613.5657;-3.3068;;;
613.5707;-3.3068;;;
613.5757;-3.3068;;;
613.5812;-3.3068;;;
613.5857;-3.3068;;;
613.5907;-3.3068;;;
613.5957;-3.3068;;;
613.6007;-3.3068;;;
613.6057;-3.3068;;;
613.6107;-3.3068;;;
613.6157;-3.3068;;;
613.6207;-3.3068;;;
613.6257;-3.3068;;;
613.6307;-3.3068;;;
613.6357;-3.3068;;;
613.6407;-3.3068;;;
613.6457;-3.3068;;;
613.6507;-3.3068;;;
613.6557;-3.2094;;;
613.6607;-3.2094;;;
613.6657;-3.2094;;;
613.6707;-3.2094;;;
613.6757;-3.2094;;;
613.6807;-3.2094;;;
613.6857;-3.2094;;;
613.6907;-3.2094;;;
613.6957;-3.2094;;;
613.7007;-3.2094;;;
613.7057;-3.2094;;;
613.7107;-3.2094;;;
613.7157;-3.2094;;;
613.7207;-3.2094;;;
613.7257;-3.2094;;;
613.7307;-3.2094;;;
613.7357;-3.2094;;;
613.7407;-3.2094;;;
613.7457;-3.2094;;;
613.7507;-3.2094;;;
613.7557;-3.3068;;;
613.7607;-3.3068;;;
613.7657;-3.3068;;;
613.7707;-3.3068;;;
613.7757;-3.3068;;;
613.7807;-3.3068;;;
613.7857;-3.3068;;;
613.7907;-3.3068;;;
613.7957;-3.3068;;;
613.8007;-3.3068;;;
613.8057;-3.3068;;;
613.8107;-3.3068;;;
613.8157;-3.3068;;;
613.8207;-3.3068;;;
613.8257;-3.3068;;;
613.8307;-3.3068;;;
613.8357;-3.3068;;;
613.8407;-3.2094;;;
613.8457;-3.2094;;;
613.8507;-3.2094;;;
613.8557;-3.2094;;;
613.8607;-3.2094;;;
613.8657;-3.2094;;;
613.8707;-3.2094;;;
613.8757;-3.2094;;;
613.8807;-3.2094;;;
613.8857;-3.2094;;;
613.8907;-3.2094;;;
613.8957;-3.2094;;;
613.9007;-3.2094;;;
613.9057;-3.2094;;;
613.9107;-3.2094;;;
613.9157;-3.2094;;;
613.9207;-3.2094;;;
613.9257;-3.2094;;;
613.9307;-3.2094;;;
613.9357;-3.2094;;;
613.9407;-3.2094;;;
613.9457;-3.2094;;;
613.9507;-3.2094;;;
613.9557;-3.2094;;;
613.9607;-3.2094;;;
613.9657;-3.2094;;;
613.9707;-3.2094;;;
613.9757;-3.2094;;;
613.9807;-3.2094;;;
613.9857;-3.2094;;;
613.9907;-3.2094;;;
613.9957;-3.2094;;;
614.0007;-3.2094;;;
614.0057;-3.2094;;;
614.0107;-3.2094;;;
614.0157;-3.2094;;;
614.0207;-3.2094;;;
614.0257;-3.2094;;;
614.0307;-3.2094;;;
614.0357;-3.2094;;;
614.0407;-3.2094;;;
614.0457;-3.2094;;;
614.0507;-3.2094;;;
614.0557;-3.2094;;;
614.0607;-3.2094;;;
614.0657;-3.2094;;;
614.0707;-3.2094;;;
614.0757;-3.2094;;;
614.0807;-3.2094;;;
614.0857;-3.2094;;;
614.0907;-3.2094;;;
614.0957;-3.2094;;;
614.1007;-3.2094;;;
614.1057;-3.2094;;;
614.1107;-3.2094;;;
614.1157;-3.2094;;;
614.1207;-3.2094;;;
614.1257;-3.2094;;;
614.1307;-3.2094;;;
614.1357;-3.2094;;;
614.1407;-3.2094;;;
614.1457;-3.2094;;;
614.1507;-3.2094;;;
614.1557;-3.2094;;;
614.1607;-3.2094;;;
614.1657;-3.2094;;;
614.1707;-3.2094;;;
614.1757;-3.2094;;;
614.1807;-3.2094;;;
614.1857;-3.2094;;;
614.1907;-3.2094;;;
614.1957;-3.2094;;;
614.2007;-3.2094;;;
614.2057;-3.2094;;;
614.2107;-3.2094;;;
614.2157;-3.2094;;;
614.2207;-3.2094;;;
614.2257;-3.2094;;;
614.2307;-3.2094;;;
614.2362;-3.2094;;;
614.2407;-3.2094;;;
614.2457;-3.2094;;;
614.2507;-3.2094;;;
614.2557;-3.2094;;;
614.2607;-3.2094;;;
